9618,126.4021353455,0.012447149730281382,0.006287359673421781,0.007107450065607231,0.00697988044904505,0.008055110074354862,0.010351363172474122,0.009549497011226126,0.011098556640909753,0.013540603586528649,0.012556495115906108,0.007909316226855227,0.014925645137775187,0.008146231229042135,0.008820527773727948,0.007945764688730136,0.006214462749671964,0.006779413908733051,0.008328473538416679,0.008638285464353404,0.008856976235602857,0.007380813529669048,0.007435486222481412,0.010770520484035574,0.009421927394663946,0.010150896632162123,0.008547164309666132,0.009093891237789765,0.01133547164309666,0.012410701268406474,0.011481265490596297,0.012629392039655926,0.014050882052777373,0.01510788744714973,0.012392477037469018,0.01773217670214317,0.019864411721825338,0.02323589444525441,0.030853622977110366,0.045961510424260096,0.036503134567721245,0.010934538562472663,3.644846187490888e-4,5.102784662487243e-4,0.012337804344656655,0.008820527773727948,0.009640618165913398,0.011062108179034845,0.008966321621227584,0.4264652281673713,0.83,1716,3692,12.9,16
9626,43.7791394972,5.7228264674636e-4,0.0035341497493219364,0.003963361734381707,0.004307340133755848,0.00494354796976643,0.00493745985650317,0.00551583061651279,0.006334681850421145,0.006903920440535876,0.0076192737489688255,0.003963361734381707,0.0012206667092834595,0.004371265323020069,0.004243414944491627,0.004356045039861921,0.004493027588285252,0.0046756709861830266,0.004970944479451096,0.00536971589819457,0.005104882971242797,0.005238821463034498,0.005448861370616939,0.0015098520892882692,0.005671077504725898,0.005677165617989157,0.006273800717788554,0.006718232986006472,0.0072083261036988335,0.007789740920340082,0.007948031865184819,0.008998231403097023,0.010419805850068034,0.011835292183775787,0.0023104389834068474,0.013476038708224128,0.015716464389103495,0.01767683685987294,0.021031387267928733,0.028948978566797255,0.035999013725651355,0.04682367910772612,0.07103610555570776,0.3960013272086914,0.0031597307836314986,0.0031536426703682396,0.004057727489962223,0.004429102399021031,0.003330197955002755,0.15071124383198026,0.96,792,6749,29.7,36.2
9661,51.8799053167,6.645926239850514e-4,0.006019860724502278,0.0065014495824624605,0.007551313292815658,0.007705421727362916,0.009468036947497182,0.009911098696820551,0.010238579120233474,0.011519605482407559,0.01210714388911898,0.007069724434855475,0.0012136039220596593,0.007262359978039548,0.0069445113317858275,0.007088987989173882,0.007570576847134065,0.007878793716228582,0.007994375042139025,0.007878793716228582,0.007869161939069377,0.007647631064407694,0.008389277905666374,0.0018011423287710815,0.009313928512949925,0.009121292969765852,0.010903171744218525,0.012405728981054295,0.012993267387765716,0.012858422507536866,0.010768326863989675,0.01194340367741252,0.013079953382198549,0.014698091944944761,0.0030821686909451662,0.017597256869865057,0.022692466987083788,0.022027874363098734,0.02354969515425291,0.031226221550138215,0.039904452770580696,0.05022008610808781,0.07762249212602217,0.1361644336996619,0.005913911175751038,0.005807961626999798,0.007166042206447512,0.008379646128507171,0.005297477437562005,0.256966182830394,0.91,1326,4966,19.8,23.4
967,135.259159079,0.027233330050231458,0.007895860008536065,0.008092846121015134,0.00886437506155816,0.009389671361502348,0.010423848452017466,0.010702912111362815,0.010768574148855839,0.011047637808201189,0.011129715355067469,0.005515611149413967,0.01935388555106865,0.005712597261893037,0.00597524541186513,0.005761843790012804,0.005860336846252339,0.006730358843034899,0.006533372730555829,0.007025838011753505,0.007304901671098854,0.007354148199218622,0.007222824124232575,0.015496240848353524,0.007912275517909321,0.007945106536655833,0.00819133917725467,0.008060015102268623,0.008536064874093044,0.00866738894907909,0.00902853015529072,0.008650973439705834,0.009406086870875604,0.008552480383466298,0.015824551035818642,0.009586657473981417,0.010670081092616303,0.011047637808201189,0.012410125086181424,0.01492169802028957,0.017794412160609344,0.02319511474441052,0.030926819659214025,0.11917659804983749,0.012525033651794215,0.00942250238024886,0.010588003545750025,0.011392363505039561,0.008076430611641879,0.3760957352506648,0.9,1480,4566,28.2,30.6
9683,145.7658116974,0.003131799715748299,0.0057479215666545085,0.00773516797263134,0.008213113310777667,0.008477240997648006,0.008955186335794332,0.007886098079414391,0.0075213503213553525,0.0076219703925440524,0.008037028186197441,0.004427283132302816,0.0032827298225313493,0.0048549184348547925,0.005307708755203944,0.006213289395902248,0.0057730765844516835,0.005496371388682758,0.007043404983209026,0.007320110178977952,0.006879897367527387,0.005861119146741796,0.0057982316022488585,0.006112669324713547,0.0065780371539612865,0.007131447545499138,0.00830115587306778,0.009558906762926535,0.008640748613329644,0.007144025054397726,0.010376444841334724,0.01220018363162992,0.012439156300703082,0.01511816569610223,0.006515149609468349,0.017583357440225388,0.013583709610474549,0.02075288968266945,0.02710453167645616,0.02773340712138554,0.0362609581546279,0.05149232143081741,0.06813236570364874,0.2334762976844806,0.0040248028475480145,0.00553410391537852,0.0067038122429471615,0.0066283471895556365,0.005031003559435018,0.22425698366181593,0.94,1009,6579,17.9,37.5
9696,33.4415467738,9.149940968122786e-4,0.0034002361275088547,0.0035242030696576152,0.004149940968122786,0.004533648170011806,0.005100354191263282,0.005395513577331759,0.006298701298701298,0.006340023612750886,0.006717827626918536,0.003246753246753247,0.0019126328217237308,0.003406139315230224,0.0035360094451003543,0.003270365997638725,0.0035714285714285713,0.0035832349468713103,0.003931523022432114,0.004161747343565525,0.00435655253837072,0.004498229043683589,0.004775678866587958,0.0036894923258559624,0.004917355371900826,0.0054958677685950415,0.005543093270365998,0.005838252656434475,0.0064757969303423845,0.006983471074380165,0.007762691853600945,0.007998819362455726,0.009563164108618655,0.010672963400236128,0.004073199527744983,0.011930342384887839,0.013494687131050767,0.01679456906729634,0.020100354191263284,0.02503541912632822,0.03275088547815821,0.04449232585596222,0.068370720188902,0.4411570247933884,0.0043034238488783945,0.003565525383707202,0.0036481700118063754,0.004498229043683589,0.0031345926800472254,0.13708382526564344,0.97,666,7558,26.2,49
9705,29.507651671,2.5113780802820946e-4,0.0037004387223748413,0.0037875681659764646,0.0038798228709664194,0.004346221657304522,0.0046896141703226864,0.004617860510886055,0.005135511911107466,0.005612161220222231,0.005273893968592398,0.00312128418549346,0.0016913362581491656,0.0036389355857148714,0.0035313050965599248,0.004125835417606298,0.0037670671204231418,0.004233465906761245,0.004192463815654598,0.004192463815654598,0.004253966952314568,0.004817745705030956,0.005345647628029029,0.003597933494608225,0.005935052687687072,0.005514781253843946,0.006339948337365206,0.006252818893763582,0.006995981795071549,0.007047234408954856,0.007759645741932839,0.008620689655172414,0.009415105170363688,0.01158821599901595,0.004925376194185904,0.011659969658452582,0.01406884251096806,0.016774980524006725,0.019153101808192217,0.024247611628193038,0.03178687113042765,0.04451802041904137,0.06727418098323014,0.43806634138341055,0.004448726885071139,0.0033160441182500306,0.004110459633441306,0.004530731067284431,0.0034031735618516544,0.14044241256304071,0.97,712,8140,24.5,48.1
9744,18.4198577407,1.0546854400674998e-4,0.005247060064335811,0.005312977904340031,0.0054316300163476244,0.0058798713283763114,0.0075541844644834676,0.008938459104572062,0.008622053472551811,0.010124980224647999,0.009966777408637873,0.004812002320307968,0.0011865211200759373,0.005286610768338343,0.005537098560354375,0.0049833887043189366,0.005022939408321468,0.00605125771238728,0.005721668512366187,0.0048911037283130305,0.006275378368401624,0.006644518272425249,0.006815904656436218,0.0017402309761113748,0.0061567262563940305,0.00763328587248853,0.006868638928439593,0.00837156568053578,0.009834941728629436,0.010243632336655593,0.010217265200653905,0.012524389600801562,0.013236302272847124,0.01473922902494331,0.0025971628961662186,0.015029267520961873,0.018417444497178716,0.02170015292938881,0.02448188577756684,0.03009808574592628,0.0397484575225439,0.05328798185941043,0.0830828455413173,0.26831197595317197,0.004271476032273375,0.0034277276802193745,0.004680166640299531,0.0054316300163476244,0.004785635184306281,0.1886700416600749,0.95,913,6456,19.3,38
9752,5.2691410174,0,0.004268861454046639,0.0049382716049382715,0.009042524005486968,0.004949245541838135,0.004718792866941015,0.005739368998628258,0.004488340192043896,0.006781893004115226,0.009064471879286695,0.004828532235939644,2.962962962962963e-4,0.0035665294924554186,0.004290809327846365,0.004345679012345679,0.005190672153635116,0.004334705075445817,0.0069355281207133055,0.00613443072702332,0.007209876543209877,0.005157750342935528,0.005410150891632373,0.0016570644718792867,0.00489437585733882,0.005772290809327846,0.007835390946502058,0.008713305898491083,0.006825788751714678,0.007220850480109739,0.008691358024691358,0.011588477366255144,0.009470507544581619,0.017854595336076817,0.0014266117969821673,0.014551440329218106,0.015582990397805212,0.01934705075445816,0.024713305898491085,0.03219753086419753,0.0342716049382716,0.056417009602194784,0.08160219478737997,0.33838134430727024,0.002381344307270233,0.0028641975308641974,0.0038079561042524005,0.0037640603566529494,0.003522633744855967,0.1629519890260631,0.96,849,8313,21.1,41.4
9755,11.1084983041,2.4154589371980676e-4,0.005019953791220332,0.005314009661835749,0.0060911573198907795,0.006752783028775467,0.006889308968704054,0.006784289014912834,0.00645872715816005,0.007162360848561227,0.008013022474270111,0.004347826086956522,0.0011972274732199118,0.004410838059231254,0.0047994118882587694,0.00444234404536862,0.0049569418189456,0.0048624238605335015,0.005187985717286284,0.005408527620247847,0.0055765595463138,0.005545053560176433,0.005891619407687461,0.0018378491913463558,0.006038647342995169,0.006490233144297417,0.00707834488552825,0.007351396765385423,0.008034026465028356,0.008737660155429532,0.009304767905902121,0.011016593152699013,0.011457676958622138,0.013285024154589372,0.002215921024994749,0.01508086536441924,0.017580340264650284,0.02093047679059021,0.024480151228733458,0.029405587061541692,0.037103549674438144,0.05201638311279143,0.08135895820205839,0.33122243226212983,0.002825036756983827,0.002593992858643142,0.003423650493593783,0.00428481411468179,0.003854232304137786,0.1656374711195127,0.96,824,8379,21.3,41.1
982,136.6444543475,0.0014258028792912515,0.008970099667774087,0.010063676633444076,0.011032668881506091,0.011475636766334441,0.012818383167220377,0.012596899224806201,0.01270764119601329,0.012818383167220377,0.012887596899224807,0.006866002214839424,0.005689368770764119,0.007267441860465116,0.0069213732004429675,0.0070044296788482835,0.007599667774086378,0.007170542635658915,0.006699889258028793,0.007544296788482835,0.00776578073089701,0.008568660022148395,0.009122369878183831,0.007073643410852713,0.008914728682170543,0.00946843853820598,0.008859357696566999,0.009689922480620155,0.010312846068660023,0.010741971207087486,0.01117109634551495,0.012015503875968992,0.014105758582502768,0.015822259136212626,0.00804263565891473,0.017829457364341085,0.01867386489479513,0.02122093023255814,0.02213455149501661,0.024058693244739755,0.027297895902547064,0.032668881506090805,0.04079457364341085,0.15859634551495017,0.009053156146179402,0.007655038759689922,0.009053156146179402,0.010755813953488373,0.007558139534883721,0.27141472868217054,0.93,1411,6855,30.5,33.4
9835,57.8477928453,0.0019758812615955474,0.004322820037105751,0.005120593692022264,0.005677179962894249,0.00611317254174397,0.007300556586270872,0.0075974025974025975,0.008423005565862708,0.008692022263450835,0.00846938775510204,0.00450834879406308,0.00349721706864564,0.004369202226345083,0.004313543599257885,0.004610389610389611,0.004591836734693878,0.004953617810760668,0.005324675324675325,0.00536178107606679,0.005371057513914657,0.005862708719851577,0.00601113172541744,0.004601113172541744,0.006317254174397031,0.006317254174397031,0.007207792207792208,0.007931354359925789,0.008673469387755102,0.00909090909090909,0.010120593692022263,0.011131725417439703,0.01287569573283859,0.013719851576994435,0.005714285714285714,0.015658627087198517,0.017346938775510204,0.019860853432282003,0.023200371057513915,0.02820964749536178,0.035890538033395175,0.04868274582560297,0.07291280148423006,0.29633580705009277,0.005454545454545455,0.0047031539888682744,0.005222634508348794,0.005779220779220779,0.004174397031539889,0.19039888682745826,0.95,882,7576,20.5,38.9
9866,137.3907435335,0.012000962000962002,0.007575757575757576,0.008225108225108226,0.007888407888407889,0.009066859066859067,0.008513708513708513,0.010437710437710438,0.010966810966810967,0.010197210197210198,0.011159211159211159,0.006180856180856181,0.013035113035113035,0.006036556036556036,0.006685906685906686,0.00594035594035594,0.007960557960557961,0.007864357864357864,0.006637806637806638,0.007768157768157768,0.0082010582010582,0.008633958633958634,0.008297258297258298,0.0094997594997595,0.008874458874458875,0.009018759018759018,0.009259259259259259,0.010798460798460799,0.010702260702260703,0.011952861952861953,0.01317941317941318,0.013708513708513708,0.015897065897065896,0.015584415584415584,0.01103896103896104,0.018807118807118807,0.02106782106782107,0.021813371813371812,0.02328042328042328,0.025252525252525252,0.026984126984126985,0.030735930735930735,0.035088985088985086,0.06748436748436748,0.010702260702260703,0.007623857623857624,0.010173160173160173,0.010245310245310245,0.0075517075517075516,0.3544011544011544,0.89,1450,5443,13,24.6
9868,143.3077515839,0.008597392068103506,0.005624619958110939,0.006739409499358151,0.007752854536855618,0.008056888048104859,0.008715627322478211,0.009239240591851902,0.00925613134247686,0.010218904128099452,0.009914870616850213,0.004577393419363557,0.009425038848726438,0.004763191676238092,0.005151678940612121,0.005506384703736234,0.006232686980609419,0.005810418214985474,0.005709073711235728,0.005725964461860685,0.006519829741233701,0.006705627998108236,0.007651510033105872,0.007752854536855618,0.0076852915343557865,0.006857644753732856,0.008141341801229647,0.008749408823728126,0.008766299574353084,0.009644618606850888,0.009982433619350044,0.012853861225592865,0.013411255996216473,0.013917978514965205,0.008766299574353084,0.01599554084183501,0.018292682926829267,0.021434362543071413,0.025369907438686574,0.030352678873049117,0.037784609148030536,0.049962840348625095,0.05886426592797784,0.14777717721775555,0.00773596378623066,0.005793527464360516,0.007094115262482265,0.007989325045605027,0.00538814944936153,0.28574082832241066,0.93,1178,6500,16,30
