MOF.ID,y_act,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,5,6,7,8,9,Inf,vf,vsa,gsa,pld,lcd
9001,142.9947671747,4.702194357366771e-4,0.007711598746081505,0.008871473354231975,0.008746081504702194,0.009310344827586206,0.009498432601880878,0.011598746081504702,0.010250783699059561,0.01432601880877743,0.013699059561128527,0.012789968652037617,0.003385579937304075,0.007492163009404388,0.007711598746081505,0.007492163009404388,0.007492163009404388,0.00877742946708464,0.006551724137931035,0.008808777429467085,0.009216300940438871,0.008495297805642633,0.010031347962382446,0.002601880877742947,0.010532915360501568,0.01090909090909091,0.012413793103448275,0.011598746081504702,0.011912225705329153,0.012507836990595612,0.013949843260188088,0.015642633228840127,0.01573667711598746,0.01755485893416928,0.0027899686520376174,0.025141065830721003,0.02498432601880878,0.02498432601880878,0.026426332288401255,0.03605015673981191,0.03598746081504702,0.050501567398119125,0.058808777429467086,0.059435736677115984,0.004796238244514106,0.005266457680250784,0.008056426332288402,0.00877742946708464,0.011504702194357367,0.2884012539184953,0.91,1419,5143,17.8,21.2
9036,141.5932594278,0.005502176233883551,0.01022419315102242,0.011907694834524103,0.013057403301305741,0.01231830500123183,0.011250718567791739,0.0091976677342531,0.012852098217951876,0.014371355834770469,0.014412416851441241,0.013303769401330377,0.012441488051244148,0.0066518847006651885,0.005050505050505051,0.007103555884043689,0.00726779995072678,0.008992362650899236,0.007432044017409871,0.007432044017409871,0.009033423667570008,0.00845856943417919,0.00771947113410528,0.01527469820152747,0.009690399934302374,0.007637349100763735,0.009813582984314692,0.012441488051244148,0.009238728750923873,0.009320850784265419,0.012359366017902603,0.013303769401330377,0.013878623634721195,0.014124989734745833,0.01186663381785333,0.014453477868112014,0.01642440666830911,0.022419315102241932,0.02028414223536175,0.024965098135829842,0.02935862691960253,0.03494292518682762,0.04188223700418822,0.043812104787714544,0.009690399934302374,0.010018888067668555,0.014207111768087378,0.015192576168185925,0.01363225753469656,0.33378500451671184,0.9,1534,4810,19.3,21.6
9052,147.5638321397,0.0018850372111241676,0.007907363885624755,0.0079563258911085,0.009009009009009009,0.010110654132393263,0.010575793184488837,0.010820603211907559,0.00976792009400705,0.011114375244810027,0.011163337250293772,0.013733842538190365,0.0041862514688601644,0.007344300822561692,0.007295338817077947,0.007809439874657266,0.00827457892675284,0.00805424990207599,0.008396983940462201,0.008250097924010968,0.010233059146102624,0.009474148061104583,0.008470426948687819,0.009009009009009009,0.00922933803368586,0.00932726204465335,0.010943008225616922,0.010526831179005092,0.011310223266745006,0.012779083431257344,0.015986094790442617,0.015349588719153937,0.013244222483352918,0.015790246768507637,0.00986584410497454,0.019364473168820995,0.018336271053662357,0.02122502937720329,0.024358597728162946,0.026880141010575793,0.03331864473168821,0.03965922444183314,0.054715041128084604,0.11036036036036036,0.009621034077555816,0.0075401488444966705,0.007197414806110458,0.00827457892675284,0.009253819036427732,0.27470133176654915,0.93,1439,6891,21.5,24.3
9059,149.6532881379,0.0031746031746031746,0.006865079365079365,0.007956349206349207,0.0072817460317460315,0.008273809523809524,0.008333333333333333,0.009246031746031747,0.009325396825396825,0.009642857142857142,0.010952380952380953,0.011408730158730158,0.0064682539682539685,0.0059722222222222225,0.0066071428571428574,0.006865079365079365,0.006726190476190476,0.0071031746031746034,0.007361111111111111,0.006706349206349206,0.0069246031746031745,0.006884920634920635,0.007857142857142858,0.006011904761904762,0.008134920634920636,0.009265873015873016,0.009742063492063493,0.01130952380952381,0.011527777777777777,0.012380952380952381,0.01246031746031746,0.013353174603174603,0.014742063492063492,0.017976190476190475,0.005853174603174603,0.020317460317460317,0.02013888888888889,0.02214285714285714,0.02613095238095238,0.02988095238095238,0.034265873015873013,0.043055555555555555,0.05867063492063492,0.1708531746031746,0.006448412698412698,0.006071428571428571,0.006547619047619048,0.008452380952380953,0.009226190476190476,0.2371031746031746,0.94,1183,6640,24.4,27.5
9080,67.060945392,0.09639249639249639,8.658008658008658e-4,2.886002886002886e-4,1.443001443001443e-4,7.215007215007215e-4,7.215007215007215e-4,7.215007215007215e-4,5.772005772005772e-4,5.772005772005772e-4,0.0015873015873015873,0.0012987012987012987,0.031457431457431455,2.886002886002886e-4,0,0,5.772005772005772e-4,0,0,4.329004329004329e-4,2.886002886002886e-4,4.329004329004329e-4,1.443001443001443e-4,0.008802308802308803,5.772005772005772e-4,0,2.886002886002886e-4,5.772005772005772e-4,1.443001443001443e-4,4.329004329004329e-4,1.443001443001443e-4,2.886002886002886e-4,4.329004329004329e-4,0,0.0036075036075036075,0,4.329004329004329e-4,2.886002886002886e-4,2.886002886002886e-4,2.886002886002886e-4,4.329004329004329e-4,0,1.443001443001443e-4,1.443001443001443e-4,0.0036075036075036075,0.0017316017316017316,0.0011544011544011544,4.329004329004329e-4,0.0011544011544011544,0.8370851370851371,0.54,1034,948,5.2,7.5
9085,134.060070468,0.011712519936204147,0.008771929824561403,0.00817384370015949,0.009768740031897927,0.011812200956937798,0.012858851674641148,0.012559808612440191,0.013008373205741627,0.015051834130781499,0.014702950558213716,0.01450358851674641,0.016148325358851676,0.009569377990430622,0.008373205741626795,0.008971291866028708,0.008821770334928229,0.009569377990430622,0.008273524720893141,0.008522727272727272,0.009021132376395534,0.010067783094098883,0.010466507177033494,0.013905502392344497,0.011862041467304626,0.00907097288676236,0.010665869218500797,0.010167464114832535,0.009768740031897927,0.012410287081339713,0.01166267942583732,0.016098484848484848,0.01270933014354067,0.014304226475279107,0.013855661881977671,0.01739433811802233,0.016547049441786282,0.019986044657097288,0.02023524720893142,0.023973285486443383,0.030303030303030304,0.004336124401913876,2.990430622009569e-4,3.488835725677831e-4,0.012958532695374801,0.01051634768740032,0.011762360446570972,0.012360446570972886,0.012759170653907496,0.41900917065390747,0.86,1697,4008,12.9,15.7
909,124.3041402269,0.014787554366008699,0.006758113081298093,0.006891937102709937,0.00853128136500502,0.008096353295416527,0.010003345600535295,0.009133489461358314,0.00856473737035798,0.011408497825359652,0.010471729675476748,0.008832385413181666,0.011542321846771496,0.004215456674473068,0.005018400802944129,0.004115088658414185,0.004382736701237872,0.004081632653061225,0.005453328872532619,0.005787888926062228,0.00585480093676815,0.005453328872532619,0.004650384744061559,0.007795249247239879,0.003713616594178655,0.004449648711943794,0.005486784877885581,0.005821344931415189,0.00705921712947474,0.006891937102709937,0.005620608899297424,0.005955168952827033,0.009836065573770493,0.00859819337571094,0.010839745734359318,0.007895617263298762,0.013616594178655069,0.008798929407828705,0.01873536299765808,0.013114754098360656,0.023017731682837068,0.026731348277015725,0.03482770157243225,0.13706925393108063,0.009902977584476414,0.006858481097356975,0.009200401472064235,0.011174305787888927,0.010103713616594179,0.42285045165607227,0.81,1389,2257,28.6,29.5
911,127.8972138554,0.01050394656952034,0.006830601092896175,0.007710989678202793,0.009319975713418336,0.009350333940497875,0.008561020036429872,0.008955676988463874,0.00944140862173649,0.010109289617486339,0.01092896174863388,0.010200364298724954,0.012021857923497269,0.004857316332726169,0.004371584699453552,0.005221615057680632,0.005282331511839709,0.004857316332726169,0.004857316332726169,0.005221615057680632,0.005100182149362477,0.005950212507589557,0.004189435336976321,0.011718275652701882,0.00461445051608986,0.005676988463873709,0.00631451123254402,0.005859137826350941,0.005859137826350941,0.006284153005464481,0.008075288403157256,0.005980570734669096,0.008348512446873103,0.008105646630236794,0.01092896174863388,0.010018214936247723,0.011111111111111112,0.012902246508803885,0.01302367941712204,0.01806314511232544,0.021341833636915605,0.027170613236187007,0.039010321797207044,0.13618700667880995,0.010139647844565877,0.008682452944748027,0.010837887067395264,0.010898603521554341,0.011930783242258653,0.4070734669095325,0.82,1496,2911,28.2,28.8
9130,135.7007653913,0.008223684210526315,0.010228207236842105,0.008223684210526315,0.00971422697368421,0.009354440789473685,0.010125411184210526,0.010022615131578948,0.010228207236842105,0.013209292763157895,0.011204769736842105,0.010639391447368422,0.021227384868421052,0.005499588815789474,0.005191200657894737,0.005807976973684211,0.005602384868421052,0.006733141447368421,0.006733141447368421,0.007452713815789474,0.006270559210526316,0.006887335526315789,0.009046052631578948,0.01947985197368421,0.008377878289473685,0.007504111842105263,0.008891858552631578,0.009046052631578948,0.009046052631578948,0.010433799342105263,0.011153371710526315,0.012386924342105263,0.012232730263157895,0.014185855263157895,0.020096628289473683,0.013517680921052632,0.017012746710526317,0.018965871710526317,0.01850328947368421,0.02359169407894737,0.02554481907894737,0.029708059210526317,0.03042763157894737,0.018863075657894735,0.01845189144736842,0.015419407894736841,0.015162417763157895,0.01362047697368421,0.012952302631578948,0.3877981085526316,0.88,1566,4593,18.2,20.2
9136,55.0999550267,0.055353535353535356,9.427609427609427e-4,0.0012121212121212121,2.6936026936026934e-4,6.734006734006734e-4,8.080808080808081e-4,1.3468013468013467e-4,0.0010774410774410774,2.6936026936026934e-4,0.0013468013468013469,2.6936026936026934e-4,0.013333333333333334,4.0404040404040404e-4,0,5.387205387205387e-4,1.3468013468013467e-4,1.3468013468013467e-4,4.0404040404040404e-4,0,4.0404040404040404e-4,0,5.387205387205387e-4,0.008215488215488216,1.3468013468013467e-4,2.6936026936026934e-4,1.3468013468013467e-4,1.3468013468013467e-4,1.3468013468013467e-4,2.6936026936026934e-4,1.3468013468013467e-4,0,2.6936026936026934e-4,4.0404040404040404e-4,0.0051178451178451176,1.3468013468013467e-4,0,2.6936026936026934e-4,2.6936026936026934e-4,1.3468013468013467e-4,1.3468013468013467e-4,4.0404040404040404e-4,2.6936026936026934e-4,0,0.001750841750841751,0.00202020202020202,0.0013468013468013469,0.0013468013468013469,0.001750841750841751,0.8967003367003367,0.41,564,480,4.6,6.5
9144,145.7648305277,0.0028535353535353537,0.007525252525252525,0.008762626262626262,0.009924242424242424,0.010202020202020202,0.010227272727272727,0.011287878787878788,0.011414141414141415,0.011944444444444445,0.012323232323232323,0.012828282828282828,0.005126262626262626,0.00648989898989899,0.006717171717171717,0.006641414141414142,0.007272727272727273,0.007398989898989899,0.0077777777777777776,0.008383838383838384,0.008131313131313132,0.008762626262626262,0.010050505050505051,0.006641414141414142,0.00904040404040404,0.009924242424242424,0.009141414141414141,0.010454545454545454,0.01090909090909091,0.011717171717171718,0.012146464646464647,0.013131313131313131,0.014191919191919191,0.012474747474747475,0.00792929292929293,0.016136363636363636,0.016742424242424243,0.019873737373737373,0.02047979797979798,0.026590909090909092,0.02984848484848485,0.038232323232323236,0.053282828282828286,0.1388131313131313,0.008308080808080808,0.006136363636363636,0.008308080808080808,0.00893939393939394,0.009898989898989899,0.27866161616161617,0.91,1348,6639,24,26.8
9149,36.7067207959,0.06096028154851684,5.027652086475615e-4,3.770739064856712e-4,7.541478129713424e-4,1.2569130216189038e-4,7.541478129713424e-4,2.5138260432378077e-4,0,6.28456510809452e-4,0,2.5138260432378077e-4,0.004147812971342383,2.5138260432378077e-4,3.770739064856712e-4,0,2.5138260432378077e-4,3.770739064856712e-4,2.5138260432378077e-4,1.2569130216189038e-4,2.5138260432378077e-4,1.2569130216189038e-4,2.5138260432378077e-4,0.0016339869281045752,2.5138260432378077e-4,0,2.5138260432378077e-4,1.2569130216189038e-4,1.2569130216189038e-4,1.2569130216189038e-4,1.2569130216189038e-4,2.5138260432378077e-4,2.5138260432378077e-4,0,0.0011312217194570137,7.541478129713424e-4,1.2569130216189038e-4,1.2569130216189038e-4,2.5138260432378077e-4,1.2569130216189038e-4,0,3.770739064856712e-4,5.027652086475615e-4,3.770739064856712e-4,0.001005530417295123,0.001256913021618904,0.0011312217194570137,8.798391151332328e-4,8.798391151332328e-4,0.9169180492709904,0.34,373,324,4,6.7
9157,142.8174578504,0.005157446263253996,0.010699298459172887,0.010923535253227408,0.011628279463113048,0.012813531088829804,0.013934715059102412,0.014927763718486722,0.014223019508601083,0.014287087164045231,0.013197937021494698,0.013390139987827145,0.005798122817695486,0.00717557740974469,0.007399814203799212,0.005958291956305859,0.006759137649357721,0.007624050997853734,0.007656084825575808,0.008777268795848416,0.010475061665118366,0.009321843867123683,0.009129640900791236,0.007335746548355063,0.009353877694845757,0.011500144152224749,0.012108786878944166,0.01108370439183778,0.010955569080949483,0.010250824871063843,0.011724380946279271,0.013742512092769965,0.011051670564115707,0.016657590415478745,0.010603196976006663,0.017778774385751355,0.016048947688759328,0.020213345292629015,0.02088605567479258,0.02713265208059711,0.028798411122144985,0.038600762405099784,0.04279719383669155,0.05400903353941763,0.007688118653297883,0.007239645065188839,0.010122689560175546,0.013390139987827145,0.014479290130377678,0.3231892878880097,0.9,1562,6200,20.4,21.5
9178,146.3103225868,0.0039060785604564407,0.008031599736668862,0.008602150537634409,0.010445468509984639,0.010994075049374588,0.010752688172043012,0.009962694755321484,0.010994075049374588,0.012464340574939654,0.012661838929120034,0.01239850779021286,0.0030721966205837174,0.006078560456440641,0.007790212859337283,0.007022163704191354,0.0069124423963133645,0.006934386657888962,0.007087996488918148,0.008777704630239193,0.009194645600175555,0.009414088215931534,0.00945797673908273,0.003818301514154049,0.009414088215931534,0.009150757077024358,0.01020408163265306,0.011367127496159755,0.01055518981786263,0.012639894667544437,0.013649330700021944,0.014900153609831029,0.015514592933947772,0.01687513715163485,0.003335527759490893,0.017972350230414748,0.019530392802282203,0.02315119596225587,0.027188940092165898,0.026793943383805134,0.03772218564845293,0.041803818301514153,0.06032477507131885,0.12879087118718455,0.0050252359008119375,0.004937458854509546,0.005200789993416721,0.007131885012069344,0.009216589861751152,0.2608294930875576,0.92,1292,6817,23.2,25.5
9183,147.8743884817,0.001594896331738437,0.004940711462450593,0.00480202482490812,0.006708966091117121,0.00903196726995354,0.008737258165175786,0.009135982248110394,0.010072117051522085,0.010834893558005687,0.011424311767561195,0.013383260522848623,0.0017162471395881006,0.006223562859718466,0.006587615283267457,0.006102212051868803,0.007315720130365439,0.006899660217738021,0.006708966091117121,0.007073018514666112,0.006864988558352402,0.007731780042992857,0.00806116080715623,0.0022536578600651828,0.009326676374731295,0.008719922335482976,0.009898758754593995,0.011372304278482768,0.011181610151861868,0.011129602662783442,0.013625962138547951,0.013677969627626378,0.017526523819429998,0.01823729283683517,0.00287774772900631,0.019520144234103046,0.020976353928299007,0.025240968032730047,0.02822273073989321,0.03292074058664448,0.038866930171278,0.0474481658692185,0.06480133139172041,0.19215033631509604,0.0025830386242285557,0.002895083558699119,0.003189792663476874,0.0038485541918036196,0.006223562859718466,0.21933291727342072,0.93,1147,6457,26.9,27.8
