8664,144.0484,0.007927490574807622,0.007004338170738005,0.007607937819552755,0.00813084232815163,0.00816312038423798,0.009347725042607034,0.011129473738573568,0.012682048236327015,0.012139776894076332,0.01509321902597738,0.007875845685069462,0.0063329546041419205,0.007940401797242163,0.007927490574807622,0.008634380003098694,0.007423952899860559,0.007714455404637711,0.007917807157981717,0.009050766926612611,0.008285776997366111,0.009150828900480298,0.009344497236998399,0.005458219284201828,0.009957780302639054,0.0099803749418995,0.011242446934875795,0.011633011413520631,0.011839590972473274,0.012969322935495532,0.015115813665237825,0.015719413314052574,0.016807183804162577,0.01939588390228787,0.004812658162474823,0.021429401435727934,0.025128466663223673,0.029324613954449207,0.03493131229664825,0.04358828693900738,0.048933533026906985,0.045098899963848575,0.0436076537726592,0.05513091979548624,0.005219361669162837,0.0045189278520890355,0.005874606207715747,0.007817745184114032,0.006781619583742188,0.28085782161855083,0.919203,1388.379349,5310.523329,13.34662,31.30497
8668,120.9858998,0.052804955995870005,0.0074610354491371255,0.007190619007817494,0.007264368946359212,0.008505826245144796,0.009071242440631299,0.0074979104184079845,0.008038743301047249,0.007092285756428536,0.0083829096809086,0.003921038399134667,0.04134913220905649,0.004326663061114116,0.003662913614238655,0.004375829686808595,0.004338954717537736,0.00383499680416933,0.004056246619794483,0.003626038644967796,0.004388121343232214,0.004449579625350312,0.0044618712817739315,0.030458724617729485,0.004289788091843257,0.004289788091843257,0.0041914548404543,0.003933330055558287,0.004056246619794483,0.004400412999655834,0.004338954717537736,0.004326663061114116,0.004695412753822705,0.005174787354343871,0.026033728305226413,0.004412704656079453,0.004879787600177,0.0051256207286493926,0.004449579625350312,0.005027287477260435,0.004105413245488962,0.0027902060081616597,3.195830670141108e-4,4.424996312503073e-4,0.018191651506957077,0.011517282068931609,0.011910615074487438,0.013434780471016275,0.009587492010423325,0.5935149220708983,0.81,1720,2727,6.2,18.4
8672,118.2952,0.04534480156933756,0.010364795533423872,0.010751471253961068,0.009893239776671194,0.01107212916855289,0.010506262260449676,0.010477968915044515,0.010345933303153764,0.010053568733967105,0.009459408480458729,0.0048004376037422665,0.03526293948996529,0.004498641919420552,0.003763014938886374,0.0038856194356420705,0.003810170514561642,0.0036121170967255167,0.003847894975101856,0.003847894975101856,0.004111966198883356,0.0038196016296966956,0.0037064282480760526,0.029717443790553796,0.0038856194356420705,0.004149690659423571,0.003866757205371963,0.0039044816659121774,0.003348045872944017,0.003932775011317338,0.003998792817262713,0.003951637241587445,0.003979930586992606,0.004347744077259695,0.02513392183491776,0.004357175192394749,0.004338312962124642,0.00454579749509582,0.004583521955636035,0.004630677531311302,0.004366606307529802,0.003696997132940999,0.0011411649313414819,4.904179870227856e-4,0.019041421457673156,0.01625924249283235,0.01558963331824355,0.01522181982797646,0.010044137618832051,0.5802399275690358,0.81,1869,3167,7.2,17.4
8679,131.4698,0.022525336665278357,0.014672705817020687,0.014950367902262946,0.015097875885047896,0.014117381646536165,0.014906983201443843,0.013666180758017493,0.014100027766208525,0.01432562821046786,0.015444953491600723,0.007496876301541024,0.01883763709565459,0.007861307788421491,0.008060877412189365,0.00839927807857837,0.008512078300708038,0.008451339719561295,0.008295154796612523,0.007939400249895878,0.00757496876301541,0.007245245036790226,0.006993613772039428,0.01872483687352492,0.006438289601554907,0.006377551020408163,0.00564001110648341,0.005171456337637096,0.005405733722060253,0.005162779397473275,0.006117242815493544,0.006568443704012217,0.005943704012217132,0.006125919755657365,0.020711856171039846,0.007557614882687769,0.007349368318756074,0.007583645703179231,0.009136817992503123,0.008911217548243788,0.009605372761349438,0.01033423573511037,0.00977891156462585,0.006282104678606137,0.023184784117728723,0.019314868804664723,0.020304039983340273,0.020607732889074,0.014369012911286963,0.4678172289323893,0.86,1923,4340,8.7,22.1
869,142.7859112,0.005499438832772166,0.008177008177008177,0.008561808561808562,0.0077761744428411095,0.008946608946608947,0.00937950937950938,0.010181176847843514,0.010181176847843514,0.010549943883277216,0.011287477954144622,0.007231040564373898,0.0044412377745711076,0.006621773288439955,0.0068302068302068305,0.006012506012506013,0.00641333974667308,0.006990540323873657,0.006942440275773609,0.0068783068783068784,0.00658970658970659,0.006766073432740099,0.008032708032708032,0.008577841911175244,0.007744107744107744,0.007984607984607985,0.008000641333974667,0.009331409331409331,0.007920474587141254,0.009058842392175725,0.010838544171877506,0.01051787718454385,0.012393779060445727,0.012217412217412217,0.008096841430174764,0.01341991341991342,0.013516113516113516,0.015536315536315536,0.018807118807118807,0.019865319865319864,0.020346320346320345,0.02784992784992785,0.038624338624338624,0.21319544652877986,0.009732243065576398,0.007760141093474427,0.011255411255411256,0.010854577521244187,0.00718294051627385,0.2890812890812891,0.91,1290,4764,36.4,38.4
8698,137.6982,0.011175925925925926,0.010467592592592593,0.009583333333333333,0.009319444444444444,0.01124074074074074,0.012625,0.013930555555555555,0.01577777777777778,0.014939814814814815,0.016791666666666667,0.008375,0.01074074074074074,0.009310185185185185,0.009805555555555555,0.009925925925925927,0.009583333333333333,0.009537037037037037,0.00875462962962963,0.009856481481481482,0.010328703703703705,0.010217592592592592,0.01074074074074074,0.01175,0.010787037037037038,0.011810185185185186,0.012712962962962962,0.013962962962962963,0.013541666666666667,0.012962962962962963,0.014972222222222222,0.017939814814814815,0.019708333333333335,0.016078703703703703,0.012912037037037038,0.017819444444444443,0.018912037037037036,0.01639351851851852,0.018268518518518517,0.012439814814814815,0.013842592592592592,0.014351851851851852,0.016930555555555556,0.02541203703703704,0.012523148148148148,0.013708333333333333,0.011625,0.012342592592592593,0.009138888888888889,0.374125,0.9,1851,6031,10.5,27
8700,141.249,0.009930555555555555,0.011472222222222222,0.010226851851851852,0.009662037037037037,0.011013888888888889,0.011083333333333334,0.01237962962962963,0.013842592592592592,0.013819444444444445,0.017685185185185186,0.007768518518518518,0.008550925925925925,0.008828703703703703,0.00900462962962963,0.009009259259259259,0.009148148148148148,0.008462962962962964,0.010175925925925925,0.010324074074074074,0.010041666666666667,0.010407407407407407,0.011601851851851851,0.006287037037037037,0.011282407407407408,0.010166666666666666,0.012208333333333333,0.013532407407407408,0.014902777777777777,0.014,0.01653240740740741,0.016675925925925927,0.01852777777777778,0.02287037037037037,0.009930555555555555,0.02412962962962963,0.02150462962962963,0.0245,0.01934722222222222,0.02376388888888889,0.017722222222222223,0.017782407407407406,0.01935648148148148,0.028523148148148148,0.007416666666666667,0.010083333333333333,0.013731481481481482,0.015041666666666667,0.010421296296296297,0.34531944444444446,0.91,1658,5857,11,27.5
8701,140.8743,0.009712962962962963,0.009962962962962963,0.010407407407407407,0.012004629629629629,0.01161111111111111,0.010342592592592592,0.010939814814814815,0.012185185185185186,0.01325462962962963,0.015402777777777777,0.0077314814814814815,0.007768518518518518,0.009879629629629629,0.009819444444444445,0.008708333333333334,0.008717592592592593,0.009583333333333333,0.009342592592592593,0.007782407407407407,0.00924537037037037,0.010513888888888889,0.012143518518518519,0.005055555555555555,0.013467592592592592,0.010861111111111111,0.012018518518518519,0.013185185185185185,0.01199537037037037,0.012888888888888889,0.020152777777777776,0.01735185185185185,0.018583333333333334,0.020148148148148148,0.007074074074074074,0.02640277777777778,0.027708333333333335,0.028657407407407406,0.030462962962962963,0.026814814814814816,0.02485185185185185,0.02086574074074074,0.02298611111111111,0.03275462962962963,0.006425925925925926,0.005962962962962963,0.008189814814814815,0.010217592592592592,0.009444444444444445,0.32841203703703703,0.91,1603,5533,11.4,27.5
8703,143.1894,0.009300925925925926,0.011902777777777778,0.010490740740740741,0.01250462962962963,0.012287037037037037,0.012324074074074074,0.01223611111111111,0.013287037037037036,0.014601851851851852,0.015226851851851853,0.008175925925925927,0.008069444444444445,0.00886574074074074,0.008555555555555556,0.009375,0.009111111111111111,0.008671296296296297,0.008375,0.009958333333333333,0.01086574074074074,0.01126388888888889,0.012125,0.007388888888888889,0.01225,0.013069444444444444,0.01363888888888889,0.012518518518518519,0.014925925925925926,0.018125,0.019212962962962963,0.01987962962962963,0.018972222222222224,0.02240277777777778,0.008388888888888888,0.02497685185185185,0.021819444444444443,0.022953703703703705,0.022601851851851852,0.021171296296296296,0.017564814814814814,0.015787037037037037,0.019916666666666666,0.02726388888888889,0.008282407407407407,0.008333333333333333,0.009305555555555555,0.013421296296296296,0.010361111111111111,0.3378935185185185,0.91,1623,5782,10.9,26.7
8709,144.1202,0.0092620849609375,0.005924224853515625,0.007465362548828125,0.009246826171875,0.01190948486328125,0.012359619140625,0.01229095458984375,0.011791229248046875,0.0138397216796875,0.01544952392578125,0.008983612060546875,0.00698089599609375,0.00820159912109375,0.0076141357421875,0.00797271728515625,0.007648468017578125,0.0082855224609375,0.008090972900390625,0.00754547119140625,0.009189605712890625,0.009807586669921875,0.009124755859375,0.006565093994140625,0.01024627685546875,0.011627197265625,0.011318206787109375,0.0115814208984375,0.01221466064453125,0.01384735107421875,0.015491485595703125,0.01702880859375,0.01861572265625,0.0194091796875,0.00559234619140625,0.023433685302734375,0.02777099609375,0.031581878662109375,0.039867401123046875,0.037380218505859375,0.0360565185546875,0.0379180908203125,0.028347015380859375,0.041133880615234375,0.007015228271484375,0.00612640380859375,0.006702423095703125,0.00702667236328125,0.0068511962890625,0.3002662658691406,0.92,1471,5374,12.3,29.5
871,144.233,0.014376470588235294,0.006470588235294118,0.0072352941176470585,0.008294117647058823,0.009164705882352941,0.007705882352941176,0.008976470588235294,0.008776470588235294,0.009258823529411766,0.009870588235294117,0.00548235294117647,0.014658823529411764,0.005035294117647059,0.0056117647058823526,0.005705882352941176,0.0066,0.006647058823529412,0.007788235294117647,0.007552941176470589,0.00708235294117647,0.006917647058823529,0.0072,0.014294117647058823,0.008082352941176471,0.009611764705882353,0.008105882352941176,0.008341176470588236,0.0088,0.008788235294117647,0.009058823529411765,0.009964705882352941,0.011,0.011482352941176471,0.011811764705882353,0.01128235294117647,0.011905882352941176,0.01363529411764706,0.015047058823529412,0.016529411764705883,0.0198,0.022788235294117647,0.034541176470588235,0.22931764705882354,0.009729411764705882,0.0088,0.0086,0.009294117647058824,0.0064,0.2865764705882353,0.92,1236,4523,39.3,40.5
8710,143.0797,0.009914492449217525,0.008115454979924447,0.009141302064783613,0.009046936309203096,0.010036254714482709,0.010891634627970619,0.012721112663579993,0.012081860770937782,0.013424289745486425,0.013679990502543309,0.007101784121591798,0.008699913853197325,0.008480741775719995,0.007677110824969788,0.007887150732552228,0.007759300354023786,0.006739541382427878,0.00729964780264772,0.006949581290010319,0.00802108922434393,0.008919085930674654,0.009196095084152946,0.011259965480397798,0.010154972923116262,0.011698309635352457,0.010937295477445062,0.012462367849891479,0.011780499164406455,0.012301032848415112,0.012985945590531766,0.017171523459022432,0.019083191023685806,0.017211096195233616,0.011250833310502908,0.021743696519730054,0.02557311976232006,0.028948978566797255,0.03201738765147987,0.0345013378628896,0.03315890888834096,0.03178908340410765,0.03035533273061012,0.049161514600817635,0.008964746780149097,0.008614680267511696,0.01023716245217026,0.010127576413431595,0.006833907138008396,0.3058911627991927,0.92,1471,6087,12.8,31.1
8711,142.9524,0.009331111337268471,0.0074260889476898025,0.008163927335640139,0.008866782006920416,0.010192982902503561,0.01124567474048443,0.012167972725422348,0.011805414207205373,0.012794499287604314,0.013538698351312843,0.006974480968858132,0.00793176267046611,0.007387924893140647,0.007104874821901079,0.0073561215143496846,0.007381564217382455,0.007585105841644616,0.008062156523509058,0.007721860370445756,0.008268878485650315,0.008361108284144108,0.008758650519031142,0.0073338591491960104,0.009836785060044779,0.010367901485853858,0.011328363525340931,0.011563708528394057,0.011897644005699166,0.013389222470995318,0.013983945654386322,0.015593196621209037,0.017943466313861185,0.01988665275798901,0.007852254223488703,0.02127646041115408,0.025954737431304702,0.030257734581721964,0.03374974557296967,0.03823402198249542,0.037737889273356404,0.03657706594748626,0.034233156930592305,0.05313072460818238,0.009133930388764502,0.008749109505393853,0.008914487075106859,0.009658686138815388,0.006643725829432119,0.29634388357419095,0.922106,1420.512738,5767.471908,13.35025,31.06833
8714,141.6691,0.0064317665564903,0.007258787799201478,0.00738172338933422,0.008231096557524077,0.009007825967908223,0.011097731000164845,0.011927546233560857,0.013274249743651354,0.012371790752449631,0.012676335737096653,0.006722341587713147,0.0050319772233879375,0.0071805560600260955,0.007753324150417283,0.008817834601339438,0.008024341246846284,0.00959735800240842,0.008273006417796602,0.009217375269270852,0.009357074803512605,0.008362414119711324,0.008898860331199656,0.004939775530788381,0.00842108792409286,0.009505156309808863,0.010695396341548598,0.011885636373288332,0.013372039417620581,0.013925249573217923,0.014050979154035501,0.014372288082791533,0.015914570940820483,0.01878120538346125,0.005090651027769473,0.021781951378974103,0.023232032544403498,0.02706259377331236,0.03369552765911078,0.03985348312848725,0.04769621498081925,0.043857271779855884,0.0435555207858937,0.06294302214796416,0.007513040951521468,0.008178010734512211,0.011307280301527474,0.009703529648432152,0.007188938032080601,0.27458222854285,0.93,1405,6722,13.9,32.5
